"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1564920744999497728","Wed Aug 31 10:19:15 +0000 2022","9","Kabar gembira untuk MOA karena TXT telah mengeluarkan Music Video baru Good Boy Gone Bad versi Jepang. Ayo Sob jangan lupa streaming ya pakai IndiHome Semangat streaming untuk MOA #トゥバと締めくくる夏 #TOMORROW_X_TOGETHER #GOOD_BOY_GONE_BAD_JP #IndiHome https://t.co/lafBHoGJxQ","1564920744999497728","https://pbs.twimg.com/media/Fbe3HiIUcAMilZr.jpg","","in","Kota Semarang, Jawa Tengah","1","0","3","https://x.com/IndihomeJTD/status/1564920744999497728","196499091","IndihomeJTD"
"1565102280474767360","Wed Aug 31 22:20:36 +0000 2022","0","Lihat hasil Speedtest saya! Seberapa cepat internet Anda? https://t.co/Jcipb6NKIv #IndiHome #Speedtest #JogjaArea #InternetnyaIndonesia","1565102280474767360","","","in","Riviera Beach, FL","0","0","0","https://x.com/bakoelrotimanis/status/1565102280474767360","1284300210085093376","bakoelrotimanis"
"1564856979428110336","Wed Aug 31 06:05:52 +0000 2022","2","Asyik ya... Sekarang sudah ada Official WhatsApp IndiHome Care! Lewat nomor itu apapun pertanyaan seputar layanan IndiHome bisa dibantu dan akan diberi solusi terbaik. Wah....jadi gak bingung lagi nih...! https://t.co/D7Pge9iIl2","1564856979428110336","https://pbs.twimg.com/media/Fbd9IMzacAY7kc7.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1564856979428110336","2602416942","kinosukina"
"1564977471480401921","Wed Aug 31 14:04:39 +0000 2022","129","Bisa nyukuri apa sing di duweni kuwi kanca kepenake urip. Bisa duwe koneksi sing lancar kuwi kanca enake ngopi nek kepengin nduweni koneksi sing lancar kuncine pasang @IndiHome #InternetnyaIndonesia","1564977471480401921","","","in","Kebumen, Indonesia","1","9","20","https://x.com/SastraDimeja/status/1564977471480401921","806733421611393024","SastraDimeja"
"1565027933625860097","Wed Aug 31 17:25:10 +0000 2022","0","Why ini jaringan indihome kok gk cepet kan udh awal bulan @IndiHome https://t.co/7h7gLJCGUT","1565027933625860097","https://pbs.twimg.com/media/FbgYnJgVQAArpD6.jpg","","in","greater barito","0","2","0","https://x.com/thgrthendowski/status/1565027933625860097","816966372","thgrthendowski"
"1564968967197696003","Wed Aug 31 13:30:52 +0000 2022","0","Semangat banget pulang kerja santai nonton streaming di vidio lancar internet nya indihome siih...ga ada buffering sama sekali...nonton film bola jadi hiburan menyenangkan berkat indihome https://t.co/RdgRcMjz3u","1564968967197696003","https://pbs.twimg.com/ext_tw_video_thumb/1564968934792581120/pu/img/YgA1zbBVV-OO6Dti.jpg","","in","Jakarta ","0","0","0","https://x.com/Pricilliaterry/status/1564968967197696003","1560156323932545024","Pricilliaterry"
"1564895857547194368","Wed Aug 31 08:40:21 +0000 2022","8","Halo Sobat Mimind mau kasih info ternyata circle di pertemanan engga hanya di dunia nyata loh. Di media sosial Twitter sekarang ada fitur circle juga Sob. Jika kalian aktifin fitur ini yang bisa balas cuma orang yang terpilih aja. Kalian udah coba belum? #Twitter #IndiHome https://t.co/aprQOF99sq","1564895857547194368","https://pbs.twimg.com/media/Fbege2XVsAE0y5M.jpg","","in","Kota Semarang, Jawa Tengah","0","1","4","https://x.com/IndihomeJTD/status/1564895857547194368","196499091","IndihomeJTD"
"1564926830842286080","Wed Aug 31 10:43:26 +0000 2022","0","Berkaitan dgn Dugaan data PLN dan IndiHome Bocor @kemkominfo lakukan Investigasi khusus mendalam.. @PlateJohnny https://t.co/GhEBKDjtvD https://t.co/AsJ6ZNbkzr","1564926830842286080","https://pbs.twimg.com/media/Fbe8oz2UUAAU2EM.jpg","","in","in u're deep, Indonesia","0","0","0","https://x.com/WeAre_GARUDA/status/1564926830842286080","1435483112","WeAre_GARUDA"
"1564927679777804289","Wed Aug 31 10:46:48 +0000 2022","0","Apasi indihome @IndiHome https://t.co/ngUlOZh0x8","1564927679777804289","https://pbs.twimg.com/media/Fbe9bXqUEAI5oPe.jpg","","in","Anywhere","0","2","0","https://x.com/Miracleeess/status/1564927679777804289","1200177398945173505","Miracleeess"
"1564982943751163905","Wed Aug 31 14:26:24 +0000 2022","0","Apa yang lebih menyebalkan dari buzzer pemerintah? Yaa buzzer indihome hehe","1564982943751163905","","","in","","0","0","0","https://x.com/Chukaidako7/status/1564982943751163905","1264773715319033856","Chukaidako7"
"1564861448467398656","Wed Aug 31 06:23:37 +0000 2022","0","Nikmati Chanel favorite sobat hanya di Indihome Tv https://t.co/skZV14dDDf","1564861448467398656","https://pbs.twimg.com/ext_tw_video_thumb/1564861391252893696/pu/img/aaAI29dKw-fQT2Qw.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/SenoSandi/status/1564861448467398656","136557513","SenoSandi"
"1564862082746847232","Wed Aug 31 06:26:08 +0000 2022","0","Nikmati Chanel favorite sobat hanya di Indihome Tv banyak channel menaril dan jaringannya lancar https://t.co/GzUl4wycoM","1564862082746847232","https://pbs.twimg.com/ext_tw_video_thumb/1564862037431558145/pu/img/RVX-ia73esYwOMQV.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/SenoSandi/status/1564862082746847232","136557513","SenoSandi"
"1564975025723035648","Wed Aug 31 13:54:56 +0000 2022","0","Nikmati keseruan pertandingan NBA di Indihome tv... https://t.co/9i3g9cUmdQ","1564975025723035648","https://pbs.twimg.com/ext_tw_video_thumb/1564974976532328448/pu/img/495ZsVw8k3a5PPTM.jpg","","in","Jakarta ","0","0","0","https://x.com/RositaNiaWayana/status/1564975025723035648","1564592669510144000","RositaNiaWayana"
"1564974766322110464","Wed Aug 31 13:53:54 +0000 2022","0","Pertarungan tinju seri di indihome tv super jerniiih https://t.co/FPz3HIMzUE","1564974766322110464","https://pbs.twimg.com/ext_tw_video_thumb/1564974694847025152/pu/img/AbspGzv1WZ4Yyb6I.jpg","","in","Jakarta ","0","0","0","https://x.com/RositaNiaWayana/status/1564974766322110464","1564592669510144000","RositaNiaWayana"
"1564998521941819393","Wed Aug 31 15:28:18 +0000 2022","0","Streaming mukbang bg tanboykun lancar tanpa lelet dengan jaringan internet indihome https://t.co/moBvJHmxSi","1564998521941819393","https://pbs.twimg.com/ext_tw_video_thumb/1564998452547055616/pu/img/kgDM60IXjAocg4pm.jpg","","in","Jakarta ","0","0","0","https://x.com/Khouirunnisaill/status/1564998521941819393","1564629436053749767","Khouirunnisaill"
"1564865406682431488","Wed Aug 31 06:39:21 +0000 2022","8","Anthony Sinisuka Ginting mundur dari Japan Open 2022 setelah alami cedera punggung bagian bawah atau low back pain. Cedera ini ia dapat saat pertandingan perempatfinal Kejuaraan Dunia 2022 pekan lalu. Semoga lekas pulih Ginting! #JapanOpen2022 #IndiHome https://t.co/U7YZFKXrOz","1564865406682431488","https://pbs.twimg.com/media/FbeEybGacAAQmtn.jpg","","in","Kota Semarang, Jawa Tengah","1","1","3","https://x.com/IndihomeJTD/status/1564865406682431488","196499091","IndihomeJTD"
"1564966465971048448","Wed Aug 31 13:20:55 +0000 2022","2","Masih sore kita berpantun dulu ya...! Burung kenari hinggap di dahan Mereka bergerombol bersama teman-teman IndiHome ada banyak paket pilihan Bikin calon pelanggan merasa nyaman https://t.co/JnnaVWQOTc","1564966465971048448","https://pbs.twimg.com/media/FbfgtIEagAASWd4.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1564966465971048448","2602416942","kinosukina"
"1565123526834941957","Wed Aug 31 23:45:02 +0000 2022","1","Santai bermain game pakai internet IndiHome biar nggak khawatir kehabisan quota #AktivitasTanpaBatas #InternetnyaIndonesia #SemuaMudahDenganIndiHome https://t.co/8oqZsnjctN","1565123526834941957","https://pbs.twimg.com/ext_tw_video_thumb/1565123472728080384/pu/img/V1DWd4FgiNV1FVBV.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1565123526834941957","1349150646","mfnasution"
"1564970786913300480","Wed Aug 31 13:38:06 +0000 2022","0","Scroll tiktok kukira mahalini wkwk btw kenapa suara orang pada bagus2 yaa? Scroll tiktok everytime tanpa takut kehabisan kuota Indihome gituloooh https://t.co/S86IkYTNDl","1564970786913300480","https://pbs.twimg.com/ext_tw_video_thumb/1564970722530775040/pu/img/v9nP1HwNQ7MYKNBv.jpg","","in","Jakarta ","0","1","0","https://x.com/MohAlamwijaya1/status/1564970786913300480","1558353183784595457","MohAlamwijaya1"
"1565122673868677121","Wed Aug 31 23:41:38 +0000 2022","1","Streaming Film Petualangan - Animasi 3D Lucu Menggemaskan (Full Movie Sub Indonesia) di YouTube pake jaringan IndiHome .... keren #AktivitasTanpaBatas #InternetnyaIndonesia #SemuaMudahDenganIndiHome https://t.co/7s9KNSPZvo","1565122673868677121","https://pbs.twimg.com/ext_tw_video_thumb/1565122627743596544/pu/img/pTV80v56hNdJ32Jb.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1565122673868677121","1349150646","mfnasution"
"1565124250058752000","Wed Aug 31 23:47:54 +0000 2022","1","Internet ngeleg bikin gagal savage? padahal pengen push rank ke mythic malah turun ke elite Semua Mudah dengan IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #SemuaMudahDenganIndiHome https://t.co/W2YPLmAhg5","1565124250058752000","https://pbs.twimg.com/ext_tw_video_thumb/1565124197168611328/pu/img/ifBA-sazZ9_BjZ9g.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1565124250058752000","1349150646","mfnasution"
"1565126435114663936","Wed Aug 31 23:56:35 +0000 2022","1","Untuk penggemar film Indonesia IndiHome TV menyajikannya di channel Bioskop Indonesia tinggal cari aja judul film kesukaan mu #AktivitasTanpaBatas #InternetnyaIndonesia #SemuaMudahDenganIndiHome https://t.co/2AEQcNRNzr","1565126435114663936","https://pbs.twimg.com/ext_tw_video_thumb/1565126411106430976/pu/img/SW6HAg4nrLUui04D.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1565126435114663936","1349150646","mfnasution"
"1564970975958945793","Wed Aug 31 13:38:51 +0000 2022","0","indihome kebiasaan dahhhhh","1564970975958945793","","","in","","0","1","0","https://x.com/pwoqie/status/1564970975958945793","1379439068774199296","pwoqie"
"1564986846911746054","Wed Aug 31 14:41:55 +0000 2022","0","Buset ni indihome udh di dm no internet jg kaga diproses2 beda bgt ama yg firstmedia cs nya gercep kl bls dm. Hff jd rada nyesel ya ganti mana bsk wfh","1564986846911746054","","","in","Indonesia","0","0","0","https://x.com/urfreakinpal/status/1564986846911746054","1132168166438653952","urfreakinpal"
"1564847435482288128","Wed Aug 31 05:27:56 +0000 2022","0","INDIHOME JELEK BGT SIH YAALLAH","1564847435482288128","","","in","vihokratana’s","0","0","0","https://x.com/minjuill_it/status/1564847435482288128","856165291050418181","minjuill_it"
"1564896287438254080","Wed Aug 31 08:42:03 +0000 2022","0","infone maszeh... buat kalian yg punya gadged mewah koneksi Internetnya udah yg istimewa blm nih? percuma kan gadged mewah kalo signalnya lemah. makanya buruan pakai IndiHome yg koneksinya lancar dan cepet #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/p5GWCIdQgz","1564896287438254080","https://pbs.twimg.com/media/Fbeg4TmVEAAdmNw.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1564896287438254080","279682464","nayialu"
"1564957548540985344","Wed Aug 31 12:45:29 +0000 2022","0","Ngeselin dah cs indihome di dm via twitter ig wa kaga ada yg dibls","1564957548540985344","","","in","Indonesia","0","1","0","https://x.com/urfreakinpal/status/1564957548540985344","1132168166438653952","urfreakinpal"
"1564942217588133889","Wed Aug 31 11:44:34 +0000 2022","3","Lo @IndiHome bangsat. Semoga semua komisioner lo ga bahagia hari tuanya.. provider anjingggg ga ngotakkk","1564942217588133889","","","in","","0","1","0","https://x.com/sumnerdus/status/1564942217588133889","1047945623691911168","sumnerdus"
"1564936153757024257","Wed Aug 31 11:20:28 +0000 2022","1","Sugan aing sosmed keur down efekteh indihome na nu ngaco","1564936153757024257","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/ilyasaihza_/status/1564936153757024257","1308420435554504707","ilyasaihza_"
"1564950079928414208","Wed Aug 31 12:15:49 +0000 2022","0","gue mau nntn gose to indihome kek eek:(","1564950079928414208","","","in","98z, ina","0","1","0","https://x.com/YJHAANN/status/1564950079928414208","1533113375588515840","YJHAANN"
"1564832166730924032","Wed Aug 31 04:27:16 +0000 2022","40","Coba ceritain di kolom komentar Sob apa hal yang berkesan buat kamu di bulan Agustus ini? #Agustus #IndiHome #AktivitasTanpaBatas https://t.co/C0uC57Yng5","1564832166730924032","https://pbs.twimg.com/media/Fbdlu9HaAAY2ffP.jpg","","in","Bandung,","0","3","43","https://x.com/TelkomJabar/status/1564832166730924032","965797366304419840","TelkomJabar"
"1564998279758512128","Wed Aug 31 15:27:20 +0000 2022","0","mengenalkan teladan kepada anak ya moms internetnya pakai IndiHome ya moms https://t.co/tHd6YI2OjQ","1564998279758512128","https://pbs.twimg.com/ext_tw_video_thumb/1564998114309971971/pu/img/BtqDChAN96Qpq3DL.jpg","","in","Jakarta ","0","0","0","https://x.com/Khouirunnisaill/status/1564998279758512128","1564629436053749767","Khouirunnisaill"
"1564998416211791875","Wed Aug 31 15:27:53 +0000 2022","0","Live streaming duo bae in youtube lancar tanpa buffer hanya di jaringan indihome https://t.co/E7XOnT8FZY","1564998416211791875","https://pbs.twimg.com/ext_tw_video_thumb/1564998316383162370/pu/img/Qm2rYfuywkq6alt6.jpg","","in","Jakarta ","0","0","0","https://x.com/Khouirunnisaill/status/1564998416211791875","1564629436053749767","Khouirunnisaill"
"1564828571272499201","Wed Aug 31 04:12:59 +0000 2022","0","Sobat IndiHome kamu termasuk tipe pelanggan yang mana nih? #InternetnyaIndonesia #IndihomeMbois #AktivitasTanpaBatas https://t.co/HsONcydDDw","1564828571272499201","https://pbs.twimg.com/ext_tw_video_thumb/1564828555648806912/pu/img/GJFl-NGaRGCIcp02.jpg","","in","ÜT: -7.292575,112.715911","0","0","0","https://x.com/JouleRheza/status/1564828571272499201","60431254","JouleRheza"
"1564946928655183872","Wed Aug 31 12:03:17 +0000 2022","0","Semangat banget pulang kerja santai nonton streaming di vidio lancar internet nya indihome siih...ga ada buffering sama sekali...nonton film bola jadi hiburan menyenangkan berkat indihome #indihome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/1CnWkzfrGH","1564946928655183872","https://pbs.twimg.com/ext_tw_video_thumb/1564946877828567040/pu/img/GSgWlqXM1N5zeadr.jpg","","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/NaySulthanRaja/status/1564946928655183872","1429672048972812290","NaySulthanRaja"
"1564883537311854593","Wed Aug 31 07:51:24 +0000 2022","0","indihome ayo bales aku aku mau nonton","1564883537311854593","","","in","","0","0","0","https://x.com/sefiathefirst/status/1564883537311854593","1049680424056762368","sefiathefirst"
"1564983132041777155","Wed Aug 31 14:27:09 +0000 2022","0","telfon call center indihome rasa ujian speaking","1564983132041777155","","","in","","0","1","0","https://x.com/sefiathefirst/status/1564983132041777155","1049680424056762368","sefiathefirst"
"1564941089181937664","Wed Aug 31 11:40:05 +0000 2022","0","Haduh indihome nie napasie","1564941089181937664","","","in","","0","1","0","https://x.com/urbyas/status/1564941089181937664","1113452980445929474","urbyas"
"1564927012669915137","Wed Aug 31 10:44:09 +0000 2022","3","Hari terakhir di bulan Agustus nih sob. Kira-kira menu makanan kamu apa? Siapa nih yang udah siapin starterpack menu masakan akhir bulan hihi yang udah siapin indomie sm telor kayak gini juga komen yah ️ #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/DLmGq80Ao1","1564927012669915137","https://pbs.twimg.com/media/Fbe8s3PaAAIxIN8.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1564927012669915137","1093723147654688768","SMGindihome"
"1565002559420448770","Wed Aug 31 15:44:21 +0000 2022","0","Untung ada UseeTV Go dari @UseeTVcom tetap bisa nonton walaupun lagi diluar #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/sII3zR2aV0","1565002559420448770","https://pbs.twimg.com/ext_tw_video_thumb/1565002508996468737/pu/img/_KWtdABusLddlFSu.jpg","","in","Off the road","0","0","0","https://x.com/DimsPradipta/status/1565002559420448770","76256401","DimsPradipta"
"1564989151669194752","Wed Aug 31 14:51:04 +0000 2022","0","️️ ️️️️ ️️ ️️ ️️ ( Baru tau lo indihome anjir. ) ️️ ️️","1564989151669194752","","","in","Jaksel, Depok, GH Betera.","1","0","0","https://x.com/gasbicara/status/1564989151669194752","1549924513416384512","gasbicara"
"1564974045052841984","Wed Aug 31 13:51:02 +0000 2022","0","Sobat tau nggak sih? ternyata cyber crime itu ada beberapa jenisnya loh! Yuk ketahui apa saja jenis cyber crime bareng IndiHome Care! Agar Kamu bisa selalu waspada terhadap data-data pribadimu Sobat! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/ZZjvVvBOT6","1564974045052841984","https://pbs.twimg.com/media/Fbfnl-WUsAEVQOR.jpg","","in","South Borneo, Indonesia","0","0","0","https://x.com/NC_Chya/status/1564974045052841984","196924075","NC_Chya"
"1564966851947687937","Wed Aug 31 13:22:27 +0000 2022","0","emang CS indihome itu terbaik meskipun sering ngadat internetnya tapi CS nya terbaik asli!","1564966851947687937","","","in","+6222","0","0","0","https://x.com/sselli/status/1564966851947687937","50955500","sselli"
"1564932691187105792","Wed Aug 31 11:06:43 +0000 2022","0","indihome ga di kantor ga di rumah","1564932691187105792","","","in","","0","1","0","https://x.com/xolovekareen/status/1564932691187105792","356008508","xolovekareen"
"1565013180685766656","Wed Aug 31 16:26:33 +0000 2022","0","Hai Sobat Indihome WeTv iflix menyajikan serial WeTV Original dan berbagi hiburan Asia terbaik melalui layar IndiHome TV kalian. WeTv Iflix gratis untuk semua pelanggan IndiHome ya! #AktivitasTanpaBatas #PasangAddOnIndiHome #indihome https://t.co/zZ7N4AyI17","1565013180685766656","https://pbs.twimg.com/ext_tw_video_thumb/1565013146531553281/pu/img/8ITsmVNhawSZfzca.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/rupadii7/status/1565013180685766656","1555195592867196929","rupadii7"
"1565013028118048768","Wed Aug 31 16:25:57 +0000 2022","0","Semudah itu daftar IndiHome pelanggan cukup duduk santai dirumah #AktivitasTanpaBatas #InternetnyaIndonesia #Indihome #indihomeindonesia https://t.co/NEMM5E7K9v","1565013028118048768","https://pbs.twimg.com/ext_tw_video_thumb/1565012991774298112/pu/img/7aamLEB2gunlkDwB.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/HermilaOkta/status/1565013028118048768","1554468387744784385","HermilaOkta"
"1564989853745311744","Wed Aug 31 14:53:51 +0000 2022","0","mengenalkan teladan kepada anak ya moms internetnya pakai IndiHome ya moms #aktivitastanpabatas #internetnyaindonesia #indihome https://t.co/4svgnk68hL","1564989853745311744","https://pbs.twimg.com/ext_tw_video_thumb/1564989750028558336/pu/img/6a-2c3-F-BGSI00k.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/NoniEfrisa/status/1564989853745311744","1553184796427571201","NoniEfrisa"
"1564946846661091330","Wed Aug 31 12:02:58 +0000 2022","0","Deadpool film lengkapnya ada di Disney+ Hotstar Support by Unlimited Indihome #indihome #SilaturahmiTanpaBatas #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/jSPFxnY91e","1564946846661091330","https://pbs.twimg.com/ext_tw_video_thumb/1564946802822246401/pu/img/ZLu7_H-ZTVJTDUKJ.jpg","","in","","0","0","0","https://x.com/ayu_faradila/status/1564946846661091330","1553968434580697088","ayu_faradila"
"1565013129590845440","Wed Aug 31 16:26:21 +0000 2022","0","Hallo sobat masih kurang apalagi coba Indihome tv chanel lengkap gambar tajam jernih OTT lengkap apalagi vidio dobg selalu nayangi sepakbola seru dan asyik loh. #internetnyaindonesia #aktivitastanpabatas #indihome https://t.co/anqKnOPA6y","1565013129590845440","https://pbs.twimg.com/ext_tw_video_thumb/1565013102457790465/pu/img/pAZfA1MeiGGP1aH4.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/rupadii7/status/1565013129590845440","1555195592867196929","rupadii7"
"1564880215649943553","Wed Aug 31 07:38:12 +0000 2022","0","indihome users lagi lemot ga sih?","1564880215649943553","","","in","Langya Hall ","0","2","0","https://x.com/mingxiasays/status/1564880215649943553","1340668136144551937","mingxiasays"
"1564899481799503873","Wed Aug 31 08:54:45 +0000 2022","0","seru juga ngepantai pas weekend yah? sambil bakar bakar ikan tapi nikmatinya lewat useetv indihome dulu. tidak jadi masalah yang penting kenyang di mata https://t.co/A0XUSTwrZe","1564899481799503873","https://pbs.twimg.com/ext_tw_video_thumb/1564899428561223680/pu/img/IyP3eN5Y-ewZrW3g.jpg","","in","Kota Parepare","0","0","0","https://x.com/san_febrianto/status/1564899481799503873","361934365","san_febrianto"
"1564945629671215104","Wed Aug 31 11:58:08 +0000 2022","0","Halo @IndiHomeCare saya mau ngecek pembayaran bulan ini di aplikasi my indihome ko gabisa ya tulisannya aplikasi sedang dalam perbaikan mulu kan saya jadi tidak bisa cek pembayaran bulan ini @IndiHome","1564945629671215104","","","in","Seseh Beach","0","1","1","https://x.com/devidclarks/status/1564945629671215104","31995737","devidclarks"
"1564892432747360258","Wed Aug 31 08:26:44 +0000 2022","0","halo @IndiHome boleh cek internet rumah saya kenapa mati?","1564892432747360258","","","in","Mandailing Natal","0","3","0","https://x.com/phunsukhpandu/status/1564892432747360258","706469613047971840","phunsukhpandu"
"1564857548653883392","Wed Aug 31 06:08:07 +0000 2022","1","You Are First Kami hadir untuk melayani dalam situasi apapun. Pelanggan merupakan semangat kami untuk maju dan kami percaya setiap langkah yang kami lakukan adalah untuk kebahagiaan Sobat IndiHome. Full video langsung cek Instagram! #AktivitasTanpaBatas #InternetnyaIndonesia","1564857548653883392","","","in","Sukabumi, Indonesia","0","0","0","https://x.com/harryDamon/status/1564857548653883392","34693913","harryDamon"
