"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1572217260173045770","Tue Sep 20 13:32:59 +0000 2022","0","Malem2 iseng adu mekanik editing objek kopi wkwkw bisa dengan cari tutorialnya di youtube menggunakan wifi Indihome adalah piihan terbaik indihome jaringan tercepat tanpa hambatan #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/rYRU0H9NhS","1572217260173045770","https://pbs.twimg.com/ext_tw_video_thumb/1572217208658599936/pu/img/clOhESYh-T60H5Bt.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/MegaMei22/status/1572217260173045770","1570041201285537792","MegaMei22"
"1572172917903101955","Tue Sep 20 10:36:47 +0000 2022","0","Terimakasih performanya saya sangat puas bintang 5 ⭐ @IndiHome https://t.co/S7lGdvmjFE","1572172917903101955","https://pbs.twimg.com/ext_tw_video_thumb/1572171677454446593/pu/img/fnDnbmpDAR9JqaBN.jpg","","in","SBA (Sangat Bisa Alice) no CBA","1","3","0","https://x.com/Ggnathann/status/1572172917903101955","1468629086352609280","Ggnathann"
"1572248952417951747","Tue Sep 20 15:38:55 +0000 2022","0","Menyelesaikan tugas guru tak lagi susah karna sdh ada fasilitas IndiHome di Madrasah.. IndiHome berikan fasilitas internet kpn aja dg kecepatan signal luar biasa. #AktivitasaTanpaBatas #InternetnyaIndonesia https://t.co/bao1EmVUQN","1572248952417951747","https://pbs.twimg.com/ext_tw_video_thumb/1572248930251079682/pu/img/Z3liAISqF-lxmBen.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/daud36012625/status/1572248952417951747","1566840321593716736","daud36012625"
"1572279031428698123","Tue Sep 20 17:38:27 +0000 2022","0","Semenjak pake Cloud Storage dari IndiHome udah gak bingung nyimpan file online. Udah pasti aman dan pastinya lebih hemat! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/ecPCjx4HLN","1572279031428698123","https://pbs.twimg.com/ext_tw_video_thumb/1572278948977078274/pu/img/Y8P4_sXKvcy_6NwF.jpg","","in","Kediri, Jawa Timur","0","0","0","https://x.com/Rizal0778/status/1572279031428698123","1570678640991674370","Rizal0778"
"1572217329764933633","Tue Sep 20 13:33:16 +0000 2022","0","Habiskan uang yukk belanja online. Biar ga lemot pas belanja pake wifi Indihome aja lancar tnpa gangguan. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/iJd1gDu6nh","1572217329764933633","https://pbs.twimg.com/ext_tw_video_thumb/1572217290963423232/pu/img/S3U0dNkUUaOW5YMG.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/MegaMei22/status/1572217329764933633","1570041201285537792","MegaMei22"
"1572217612985323521","Tue Sep 20 13:34:23 +0000 2022","1","Dngerin lagu di spotify sambil belajar edit2 story Aesthetic. Untung pake Indihome jadi bisa browsing belajar2 tnpa drama nge lag. #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/xYJMDrrzeh","1572217612985323521","https://pbs.twimg.com/ext_tw_video_thumb/1572217456130916353/pu/img/XSVsK4CPpK6UsgcC.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/MegaMei22/status/1572217612985323521","1570041201285537792","MegaMei22"
"1572255078828081152","Tue Sep 20 16:03:16 +0000 2022","1","Ngedit vedeo setelah main voli sangat cocok sekali kalo pakai internet Indihome yang sinyalnya super cepat gak bikin lemot #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/fClygrIV5k","1572255078828081152","https://pbs.twimg.com/ext_tw_video_thumb/1572255051086987265/pu/img/Rj5fjeAZf1bhjCGe.jpg","","in","Kediri, Jawa Timur","0","0","0","https://x.com/riv_roby/status/1572255078828081152","1570126128748331008","riv_roby"
"1572266552359260160","Tue Sep 20 16:48:52 +0000 2022","0","Nonton THE BACKPACKER CHEF hanya di tvN nya IndiHome Yuk pakai IndiHome Gaess... #AktivitasTanpaBatas #InternetnyaIndonesia #SiarkanSuaramu #IndiHome https://t.co/3n20iK7jqP","1572266552359260160","https://pbs.twimg.com/ext_tw_video_thumb/1572266517127102473/pu/img/PD39-w3Vef8rRxR6.jpg","","in","Semarang indonesia","0","0","0","https://x.com/hendramisha/status/1572266552359260160","541807715","hendramisha"
"1572266419181723649","Tue Sep 20 16:48:20 +0000 2022","0","Nonton disney hotstar pakai jaringan IndiHome Kereeeenn Yuk berlangganan IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome #SiarkanSuaramu https://t.co/tfkOd2OxnH","1572266419181723649","https://pbs.twimg.com/ext_tw_video_thumb/1572266394301112320/pu/img/HL25cRghXg9ogFc9.jpg","","in","Semarang indonesia","0","0","0","https://x.com/hendramisha/status/1572266419181723649","541807715","hendramisha"
"1572283504330952705","Tue Sep 20 17:56:13 +0000 2022","2","He -rek indihome opo'o ciikkkkkk","1572283504330952705","","","in","Kota Surabaya, Jawa Timur","1","10","0","https://x.com/sbyfess/status/1572283504330952705","1152437175587241985","sbyfess"
"1572169076948226049","Tue Sep 20 10:21:32 +0000 2022","0","Kini pasang IndiHome bisa pakai perangkatmu sendiri biaya berlangganan lebih murah mulai 200ribu kecepatan internet 20 Mbps. Pasang indihome sekarang yuk #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/o2yJW26rvd","1572169076948226049","https://pbs.twimg.com/ext_tw_video_thumb/1572169025945497601/pu/img/kB4FpWpP8KDxuQtW.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/deranniez/status/1572169076948226049","162711541","deranniez"
"1572251954369400833","Tue Sep 20 15:50:51 +0000 2022","0","Kambuhhh @indihome","1572251954369400833","","","in","+62","0","1","0","https://x.com/dismantlepoop/status/1572251954369400833","488100869","dismantlepoop"
"1572131104299290624","Tue Sep 20 07:50:38 +0000 2022","0","Berteman baiklah kepada semua orang tapi jangan berikan kepercayaan kepada semua orang tapi untuk urusan internet aku percayaka kepada indihome #AktivitasTanpaBatas https://t.co/XDaBjH9EVz","1572131104299290624","https://pbs.twimg.com/ext_tw_video_thumb/1572131024678846469/pu/img/8YwlWozfouH3BwUb.jpg","","in","Kediri, Indonesia","0","0","0","https://x.com/A1Rohman/status/1572131104299290624","1570685253219651584","A1Rohman"
"1572240519648116739","Tue Sep 20 15:05:25 +0000 2022","0","Asyiknya Yoga hari ini bisa liat tutorial di YouTube pake indihome jadi mudah dan sehat juga #internetnyaIndonesia #AktivitasTanpaBatas https://t.co/qu37P8QlS5","1572240519648116739","https://pbs.twimg.com/ext_tw_video_thumb/1572240465965219846/pu/img/I9wx5JlTN8iDA6ig.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Marhamah455/status/1572240519648116739","1570078607653113857","Marhamah455"
"1572240679925084160","Tue Sep 20 15:06:03 +0000 2022","0","Udah ga bingung mau bikin sarapan untuk keluarga searching resep makanan semakin lancar. makin seneng lagi kalo jaringan indihome stabil juga. Makin siap deh beraktivitas tanpa batas seharian #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/BgWen0GSOj","1572240679925084160","https://pbs.twimg.com/ext_tw_video_thumb/1572240610651938819/pu/img/8ostu63-4SsvYIqJ.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Marhamah455/status/1572240679925084160","1570078607653113857","Marhamah455"
"1572240820497190917","Tue Sep 20 15:06:37 +0000 2022","0","Lagu yg ga prnah bosen pas dngerin. Berkat Indihome yg jringannya Anti buffering jadi bisa lebih menikmati deh #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/kR6per0Oeg","1572240820497190917","https://pbs.twimg.com/ext_tw_video_thumb/1572240758547316738/pu/img/JRSCPVXYAHfO-aWT.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Marhamah455/status/1572240820497190917","1570078607653113857","Marhamah455"
"1572270038010429446","Tue Sep 20 17:02:43 +0000 2022","0","ini tagihan indihome gabisa di bayar?","1572270038010429446","","","in","Jakarta Pusat, DKI Jakarta","0","2","0","https://x.com/dwiduwol_/status/1572270038010429446","1381379377","dwiduwol_"
"1572370825625620480","Tue Sep 20 23:43:12 +0000 2022","1","Selamat pagi Semangat hari Rabu Yuk kita bersyukur atas pemberian Alloh Yang Maha Kuasa atas berkah yang diberikan _Nya Kita juga bersyukur pada IndiHome yang telah menyediakan jaringan internet untuk aktivitas online kita https://t.co/sHH9QuPTha","1572370825625620480","https://pbs.twimg.com/media/FdIu7moaAAMWZq2.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1572370825625620480","2602416942","kinosukina"
"1572267523848163330","Tue Sep 20 16:52:43 +0000 2022","0","allahu ini indihome kenape lagi sih error mulu. heran gue","1572267523848163330","","","in","around the block","0","0","0","https://x.com/unhppiest/status/1572267523848163330","1188360365953806338","unhppiest"
"1572256323747844097","Tue Sep 20 16:08:13 +0000 2022","0","Woyy ini sehari 1gb jzkaksbskaksjsn makasii IndiHome ","1572256323747844097","","","in","","0","0","0","https://x.com/todayis_daaisy/status/1572256323747844097","1538848212668534785","todayis_daaisy"
"1572259671985238016","Tue Sep 20 16:21:31 +0000 2022","0","Ni Indihome kenapa mati si ","1572259671985238016","","","in","","0","0","0","https://x.com/reza_bp/status/1572259671985238016","76826088","reza_bp"
"1572294002996817925","Tue Sep 20 18:37:56 +0000 2022","0","Heyyy @IndiHome @IndiHomeCare ini dalam rangka apa wifi gada akses internet? Gabisa on kerjaan inii.. https://t.co/BYnJghmCXF","1572294002996817925","https://pbs.twimg.com/media/FdHpDkKagAAloQ3.jpg","","in","Java Island ","0","3","0","https://x.com/Hammamfadli/status/1572294002996817925","1188385111","Hammamfadli"
"1572224948562964480","Tue Sep 20 14:03:32 +0000 2022","1","Movie Streaming lancar tanpa batas jaringan indihome always the best #indihome #internetnyaIndonesia #AktivitasTanpaBatas #SiarkanSuaramu https://t.co/IiamqLeXxZ","1572224948562964480","https://pbs.twimg.com/ext_tw_video_thumb/1572224851108311040/pu/img/RguceHyL8pJ8KhRB.jpg","","in","North Sumatra, Indonesia","0","0","0","https://x.com/cleoroxan/status/1572224948562964480","1572210733659856896","cleoroxan"
"1572235389909467137","Tue Sep 20 14:45:02 +0000 2022","0","Nostalgia dengerin lagu lama di youtube pakai internet indihome gak ada bufferingnya jadi puas dengerin lagu nya. #SiarkanSuaramu #AktivitasTanpaBatas #IndiHome #InternetnyaIndonesia https://t.co/CtAibrjdkN","1572235389909467137","https://pbs.twimg.com/ext_tw_video_thumb/1572235303733317637/pu/img/D9dsATDrdwRFyZCR.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/Rhido1990/status/1572235389909467137","1555754076045918208","Rhido1990"
"1572259601869058051","Tue Sep 20 16:21:14 +0000 2022","0","Hai sobat Yuk redeem 2500 poin MyIndiHome kamu untuk bisa dapatkan goodiebag atau payung IndiHome cantik loh Tunggu apalagi sobat datang segera ke Plasa Teuku Umar yaa #InternetnyaIndonesia #AktivitasTanpaBatas #indiHome https://t.co/vVMKbt0W6J","1572259601869058051","https://pbs.twimg.com/ext_tw_video_thumb/1572259570206257158/pu/img/YtKv9BO7mm4MokWj.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/HermilaOkta/status/1572259601869058051","1554468387744784385","HermilaOkta"
"1572365476831068163","Tue Sep 20 23:21:57 +0000 2022","0","Hadeu ada ada aja lg buburu penting ni indihome gaje","1572365476831068163","","","in","bumi","0","1","0","https://x.com/tukangngeluhnih/status/1572365476831068163","1034296021","tukangngeluhnih"
"1572262103167410183","Tue Sep 20 16:31:11 +0000 2022","0","Candu banget sama album Black Pink semua lagunya bagus dan seneng banget bisa streaming lancar tanpa lag dengan Indihome️ https://t.co/sd059aOAC7","1572262103167410183","https://pbs.twimg.com/tweet_video_thumb/FdHMC3vaAAICYBt.jpg","","in","","0","0","0","https://x.com/chuuwmie/status/1572262103167410183","1450389789807575045","chuuwmie"
"1572262563127382018","Tue Sep 20 16:33:00 +0000 2022","0","semenjak berlangganan indihome udah gapernah khawatir lagi dengan internet yang ngelag internet lancar tanpa hambatan yey! https://t.co/5q0OsrRoGR","1572262563127382018","https://pbs.twimg.com/tweet_video_thumb/FdHMdpBaMAEqRWf.jpg","","in","","0","0","0","https://x.com/chuuwmie/status/1572262563127382018","1450389789807575045","chuuwmie"
"1572356178847633413","Tue Sep 20 22:45:00 +0000 2022","0"," ini di indihome saluran chatplay+ kenapa ya?","1572356178847633413","","","in","Indonesia","0","0","0","https://x.com/tanyakanrl/status/1572356178847633413","1331650559518990336","tanyakanrl"
"1572194345411047425","Tue Sep 20 12:01:56 +0000 2022","0","Tidak pernah ketinggalan untuk nonton pertandingan apapun #aktivitastanpabatas #internetnyaindonesia #indihome #digitalbisauntuksemua https://t.co/rxXJ5D4kKL","1572194345411047425","https://pbs.twimg.com/ext_tw_video_thumb/1572194264335142917/pu/img/QSSXM_8bivtuLb4z.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/syanimarwah/status/1572194345411047425","1565256667607969793","syanimarwah"
"1572224812784975872","Tue Sep 20 14:03:00 +0000 2022","0","Pake wifi Indihome emang harus banyak-banyak bersabar https://t.co/HzYmA6F7sv","1572224812784975872","https://pbs.twimg.com/media/FdGqIjjacAAuzbK.jpg","","in","Knowhere","1","1","0","https://x.com/al1f4nd/status/1572224812784975872","145157220","al1f4nd"
"1572235170752901127","Tue Sep 20 14:44:10 +0000 2022","2","harus nunggu sampai kapan nih @IndiHome..? gangguan massal (Lagi).. https://t.co/dluUwWwWg1","1572235170752901127","https://pbs.twimg.com/media/FdGziYraMAAMQWO.jpg","","in","","0","2","0","https://x.com/prakosoandhika/status/1572235170752901127","59979470","prakosoandhika"
"1572161733892145154","Tue Sep 20 09:52:21 +0000 2022","0","Waktunya bobok siang istirahat sejenak dari rutinitas hari ini sebelum lanjut bermain game online meskipun mendung tak berati koneksi internet IndiHome jadi terhambat. Masih tetep bisa lancar seperti biasanya #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/20sEbbht4d","1572161733892145154","https://pbs.twimg.com/ext_tw_video_thumb/1572161676883132417/pu/img/KAVS7c8J3lw5ZWi4.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/suprihatinnng/status/1572161733892145154","1567862389592424448","suprihatinnng"
"1572249231632789504","Tue Sep 20 15:40:02 +0000 2022","0","Ingin makan dijam malam paling asyik diwarung langganan karna gratis fasilitas internetan pake jaringan IndiHome yg signalnya tak lagi diragukan selalu lancar tnpa ada hambatan. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/JTWOOXoNzt","1572249231632789504","https://pbs.twimg.com/ext_tw_video_thumb/1572249208027254785/pu/img/GL6rfM3H-RZz7GEm.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/daud36012625/status/1572249231632789504","1566840321593716736","daud36012625"
"1572249649779712002","Tue Sep 20 15:41:42 +0000 2022","0","Hasil kreativitas bsa dijadikan tambahan penghasilan tentunya berkat IndiHome qta bsa jadi pengalaman ckup dg tonton YouTube berbagai tutorial kemanfaatan.. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/MHByjloOCz","1572249649779712002","https://pbs.twimg.com/ext_tw_video_thumb/1572249625368883208/pu/img/9DqqFfYbyDzw9iiP.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/daud36012625/status/1572249649779712002","1566840321593716736","daud36012625"
"1572161859079532544","Tue Sep 20 09:52:51 +0000 2022","0","Engga perlu ragu lagi buat pilih pilih outfit keluar bareng ayang pake Indihome sekarang bebas akses internet sepuasnya mantab banget #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/60VUKSDs07","1572161859079532544","https://pbs.twimg.com/ext_tw_video_thumb/1572161780969017348/pu/img/fK16kbusdZd_HD3j.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/suprihatinnng/status/1572161859079532544","1567862389592424448","suprihatinnng"
"1572233212126175248","Tue Sep 20 14:36:23 +0000 2022","0","Anak-anak pada puas banget pakai indihome tv karena ada banyak tontonan untuk anak-anaknya dan bisa juga nonton tayangan ulang tontonannya. #SiarkanSuaramu #InternetnyaIndonesia #IndiHome #AktivitasTanpaBatas https://t.co/qzao4xfVRf","1572233212126175248","https://pbs.twimg.com/ext_tw_video_thumb/1572233093154762752/pu/img/PBFcbR5EqBcDD8ZB.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/Rhido1990/status/1572233212126175248","1555754076045918208","Rhido1990"
"1572260891642712065","Tue Sep 20 16:26:22 +0000 2022","0","Laper di tengah malam gini terus bingung mau buat apa? dengan tutorial memasak di youtube bisa bikin masakan untuk yg simple deh untungnya pake indihome jadi gak khawatir kehabisan kuota. https://t.co/cZEhuWXVR6","1572260891642712065","https://pbs.twimg.com/tweet_video_thumb/FdHK8VnaIAEb1-s.jpg","","in","","0","0","0","https://x.com/chuuwmie/status/1572260891642712065","1450389789807575045","chuuwmie"
"1572374854523060226","Tue Sep 20 23:59:13 +0000 2022","0","Semua mudah dengan IndiHome #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/e7Ha8DRMMC","1572374854523060226","https://pbs.twimg.com/ext_tw_video_thumb/1572374813255282694/pu/img/ykwnmbV4swA4fEdJ.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1572374854523060226","220263902","repull"
"1572227456576401409","Tue Sep 20 14:13:30 +0000 2022","1","Duh klo gini mah jadi pengen ikutan makan *jadilaper #indihome #internetnyaIndonesia #AktivitasTanpaBatas #SiarkanSuaramu https://t.co/yXWJJv4Msa","1572227456576401409","https://pbs.twimg.com/ext_tw_video_thumb/1572227371855671296/pu/img/qGRzYy6lWxUTO7V4.jpg","","in","North Sumatra, Indonesia","0","0","0","https://x.com/cleoroxan/status/1572227456576401409","1572210733659856896","cleoroxan"
"1572308458225139719","Tue Sep 20 19:35:23 +0000 2022","0","Indihome kenapa neh?","1572308458225139719","","","in","","0","1","0","https://x.com/wzuppg_/status/1572308458225139719","1014876118829223937","wzuppg_"
"1572227692791214081","Tue Sep 20 14:14:27 +0000 2022","0","Bagaimana penampilan para photographer mendapat tantangan untuk menghasilkan gambar yang spektakuler tonton terus Photographer hunt 2021 di USEEPHOTO by Indihome.. #AktivitasTanpaBatas #WitelJaktim #IndihomeJaktim https://t.co/pVo749jAZ8","1572227692791214081","https://pbs.twimg.com/ext_tw_video_thumb/1572227477900251137/pu/img/z_UL3o_0MdH4FP6B.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/candraqai/status/1572227692791214081","1562664371788009475","candraqai"
"1572224904183025665","Tue Sep 20 14:03:22 +0000 2022","0","Asiik nih bintang IndiKids kedatangan artis Project Pop saksikan terus keseruannya di Indihome.. #AktivitasTanpaBatas #WitelJaktim #IndihomeJaktim https://t.co/vJpfyYHoS4","1572224904183025665","https://pbs.twimg.com/ext_tw_video_thumb/1572224717440032769/pu/img/3Xogpn9JBSMQHGjc.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/candraqai/status/1572224904183025665","1562664371788009475","candraqai"
"1572289643273678848","Tue Sep 20 18:20:37 +0000 2022","0","Yuk tonton tutorial bagaimana cara melihat dan cek history tagihan IndiHome Kamu lewat aplikasi myIndiHome di sini! #AktivitasTanpaBatas #IndiHomeMbois #InternetnyaIndonesia https://t.co/4QhDeLqY2z","1572289643273678848","https://pbs.twimg.com/ext_tw_video_thumb/1572289580984070147/pu/img/eUhXZIBhUIy4hTNx.jpg","","in","","0","0","0","https://x.com/Tia54941685/status/1572289643273678848","1564489602873692160","Tia54941685"
"1572296722189287425","Tue Sep 20 18:48:45 +0000 2022","0","Info indihome knp yak","1572296722189287425","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/FerdianRifaldi/status/1572296722189287425","1242625328","FerdianRifaldi"
"1572285666666614784","Tue Sep 20 18:04:49 +0000 2022","0","indihome parah jirr bln ini losnya bertubi tubi :')","1572285666666614784","","","in","Surabaya","0","1","0","https://x.com/deviisnaa/status/1572285666666614784","812083400","deviisnaa"
"1572365564953399296","Tue Sep 20 23:22:18 +0000 2022","0","dungaren mudun tagihan mu ??? @IndiHome ( emot kaget )","1572365564953399296","","","in","Los Ramones, Nuevo León","1","1","0","https://x.com/Felixpeters0n/status/1572365564953399296","891388124521037824","Felixpeters0n"
"1572374608858460161","Tue Sep 20 23:58:14 +0000 2022","0","Jumat berbagi 41 #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/ILDlMwcEHZ","1572374608858460161","https://pbs.twimg.com/ext_tw_video_thumb/1572374547369971712/pu/img/2J9beIprgmswVrIf.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1572374608858460161","220263902","repull"
