"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1614387525635932162","Sat Jan 14 22:22:34 +0000 2023","0","IndiHome berikan paket bebass tanpa batas harga pun super efisien... Dijamin puas. #IndiHome #AktivitasTanpaBatas https://t.co/3YXgTNJusC","1614387525635932162","https://pbs.twimg.com/ext_tw_video_thumb/1614387503271940096/pu/img/-R8QuBWCjUVMxxev.jpg","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/DowieDw/status/1614387525635932162","1569399702168424448","DowieDw"
"1614244362669654021","Sat Jan 14 12:53:41 +0000 2023","0","berapa perangkat indihome 20mbps","1614244362669654021","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/Jual003/status/1614244362669654021","3823950859","Jual003"
"1614160700011851777","Sat Jan 14 07:21:15 +0000 2023","0","Halo admin @IndiHomeCare mohon cek dm ya saya ingin mengajukan pemberhentian pemakaian wifi indihome bisa dibantu?","1614160700011851777","","","in","Jember, Jawa Timur","0","1","0","https://x.com/Syndi_Ns/status/1614160700011851777","231075452","Syndi_Ns"
"1614268979887079424","Sat Jan 14 14:31:31 +0000 2023","0","Indihome telkomsel memang selalu bangcad yah ","1614268979887079424","","","in","","0","1","0","https://x.com/nezzaaaaaaaa/status/1614268979887079424","102715553","nezzaaaaaaaa"
"1613988187407515650","Fri Jan 13 19:55:44 +0000 2023","0","moots yg pake indihome 3mbps review donk","1613988187407515650","","","in","Planet Mars","0","0","0","https://x.com/luvllysunn/status/1613988187407515650","814141831134883841","luvllysunn"
"1614186958154240003","Sat Jan 14 09:05:35 +0000 2023","0","Mau pasang baru Indihome tapi nggak tahu caranya? Nggak usah bingung bro bisa tanya tanya lewat channel resmi IndiHome atau langsung lewat chat WA kalau nggak lewat sosmed #AktivitasTanpaBatas #IndiHome https://t.co/XjkAuLt956","1614186958154240003","https://pbs.twimg.com/ext_tw_video_thumb/1614186918719389696/pu/img/9Vy7L2U-NXfLONOg.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/EkoSari18/status/1614186958154240003","1609587926618501120","EkoSari18"
"1614232148940324866","Sat Jan 14 12:05:09 +0000 2023","0","kebun binatang di seluruh dunia @IndiHome @IndiHomeCare https://t.co/lWOcZQHq3O","1614232148940324866","https://pbs.twimg.com/ext_tw_video_thumb/1614232049967329282/pu/img/g41V0zU-_f9TPPOn.jpg","","in","Kalimantan Tengah, Indonesia","0","3","0","https://x.com/tebob_gg/status/1614232148940324866","260659530","tebob_gg"
"1614193131276369920","Sat Jan 14 09:30:07 +0000 2023","0","Indihome kamu tolong kerjasama sama eike yhh","1614193131276369920","","","in","🤖🐶🐰🍒🦕","0","1","0","https://x.com/silpunhaessi/status/1614193131276369920","1379401247174758400","silpunhaessi"
"1614257687507914752","Sat Jan 14 13:46:38 +0000 2023","0","IndiHome ngadain event keren lagi nih namanya IndiHome Eco Fest . Yuk ikut berpartisipasi mulai dari donasi pakaian layak pakai workshop bikin sabun sampai ikutan lomba poster loh. Gass daftar sekarang! https://t.co/q32WTO2bKV","1614257687507914752","https://pbs.twimg.com/media/Fmb-zX4akAI2AWz.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/GrimeildineRF/status/1614257687507914752","940336212","GrimeildineRF"
"1614255280317136898","Sat Jan 14 13:37:04 +0000 2023","0","Indihome knpsi?","1614255280317136898","","","in","jauh pokonya","0","1","0","https://x.com/queencayi/status/1614255280317136898","1212735338512142336","queencayi"
"1614158623151894528","Sat Jan 14 07:13:00 +0000 2023","0","indihome gangguan kah? ko jump parah pingnya","1614158623151894528","","","in","Muara Enim, Indonesia","0","1","0","https://x.com/halusin_nasi10/status/1614158623151894528","1102183047707815936","halusin_nasi10"
"1614286151845838851","Sat Jan 14 15:39:45 +0000 2023","0","indihome nih hari2 menguji kesabaranku yg setebal tissu bagi 2","1614286151845838851","","","in","","0","0","0","https://x.com/heyoo_____/status/1614286151845838851","1090554513176457217","heyoo_____"
"1614211105412325377","Sat Jan 14 10:41:32 +0000 2023","0","Waspadai Modus Penipuan Ngaku Petugas IndiHome https://t.co/2ZXMnMuXbl","1614211105412325377","","","in","editor@gizmologi.com","0","0","0","https://x.com/gizmologi/status/1614211105412325377","3570716532","gizmologi"
"1614119869926248449","Sat Jan 14 04:39:00 +0000 2023","0","Annyeonghaseyo KPOP Lovers Kpop Invasion bersama @erdhiohen dalam episode Remake Song tayang Minggu 15 Januari 2023 pukul 19.00 WIB Lagu remake apa nih yang paling sobat prime suka? Tonton di Usee Prime pada layanan IndiHome TV streaming via https://t.co/ivJP1v3csB https://t.co/SIk8x9o3hP","1614119869926248449","https://pbs.twimg.com/media/FmaBbajacAcnimy.jpg","","in","Indonesia","0","0","0","https://x.com/useeprime/status/1614119869926248449","1479299307102609411","useeprime"
"1614185812710813696","Sat Jan 14 09:01:02 +0000 2023","0","Sudah mendekati pertengahan bulan Januari tapi hitungannya masih awal tahun dong. Ya kaan? Jangan ketinggalan banjir hadiah &amp; promo dari @IndiHome Cus! Langsung cek https://t.co/BdsLnsLqmn #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/JTLvDMRUQw","1614185812710813696","https://pbs.twimg.com/media/Fma9cJkaEAIfQKh.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/FebryMeuthia/status/1614185812710813696","90679458","FebryMeuthia"
"1614239906079072257","Sat Jan 14 12:35:59 +0000 2023","0","Udah galau dengerin melody dalam puisi ya tambah galau Untuk internet lancar tanpa hambatan pakr indihome #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/8b1p45imG1","1614239906079072257","https://pbs.twimg.com/ext_tw_video_thumb/1614239835740598275/pu/img/fuH7eqx_qlmaM2eU.jpg","","in","","0","0","0","https://x.com/syawalu423/status/1614239906079072257","1582382410234499072","syawalu423"
"1614243075861401604","Sat Jan 14 12:48:35 +0000 2023","0","Indihome yg bener2 aja lah sinyalnya anjggggg","1614243075861401604","","","in","Terrace where moonlight falls","0","0","0","https://x.com/rrrrrafla/status/1614243075861401604","1083350107838271488","rrrrrafla"
"1614237325281853440","Sat Jan 14 12:25:44 +0000 2023","0","Nonton maruko chan bikin nostalgia masa kecil dulu Masih kecil dulu nontonnya di tv sekarang udah enak bisa nonton di youtube yang pastinya lebih enak lagi karena internetnya pake indihome #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/B42AtDGFHI","1614237325281853440","https://pbs.twimg.com/ext_tw_video_thumb/1614237254498816000/pu/img/7-W-dBzGmZYhm99u.jpg","","in","","0","0","0","https://x.com/Deniwrh/status/1614237325281853440","1582377966314479618","Deniwrh"
"1614247567377956864","Sat Jan 14 13:06:25 +0000 2023","0","Sumpah Indihome sinyalnya bener2 jelek banget sinting-_-","1614247567377956864","","","in","Terrace where moonlight falls","0","0","0","https://x.com/rrrrrafla/status/1614247567377956864","1083350107838271488","rrrrrafla"
"1614253474480553987","Sat Jan 14 13:29:54 +0000 2023","0","Gue nahan sumpah serapah nih sama jaringannya indihome-_-","1614253474480553987","","","in","Terrace where moonlight falls","0","0","0","https://x.com/rrrrrafla/status/1614253474480553987","1083350107838271488","rrrrrafla"
"1614265518420295680","Sat Jan 14 14:17:45 +0000 2023","0","Ngarepin Indihome lancar mah kayak orang goblok pasti mending pake data aja udah.","1614265518420295680","","","in","Terrace where moonlight falls","0","0","0","https://x.com/rrrrrafla/status/1614265518420295680","1083350107838271488","rrrrrafla"
"1614119873998884870","Sat Jan 14 04:39:01 +0000 2023","0","Indihome anjg w disconnect trs grgr uuuu","1614119873998884870","","","in","Jakarta Capital Region","0","1","0","https://x.com/longtrenchcoat_/status/1614119873998884870","1162382436031877120","longtrenchcoat_"
"1614111325105565699","Sat Jan 14 04:05:03 +0000 2023","0","Ini @IndiHomeCare @IndiHome gak jelas bgt udh 12 jam pengaduan masalah pelanggan sampe skrg blm ada satupun petugas yg dateng.","1614111325105565699","","","in","EARTH +6221","0","1","0","https://x.com/adhitiapuspo/status/1614111325105565699","119814533","adhitiapuspo"
"1614189801414209537","Sat Jan 14 09:16:53 +0000 2023","0","Indihome terkutuk","1614189801414209537","","","in","Konohagakure, Fire Nation","0","1","0","https://x.com/tompelkucing/status/1614189801414209537","150158166","tompelkucing"
"1614267824205369344","Sat Jan 14 14:26:55 +0000 2023","0","indihome butut nie lemot tl ak lama load gambarnya","1614267824205369344","","","in","rps","0","0","0","https://x.com/sunglechan/status/1614267824205369344","1260057049401982976","sunglechan"
"1614222980472791041","Sat Jan 14 11:28:44 +0000 2023","1","Harus setiap bulan bgt ya ini dikomplen @IndiHome ? Tikus!","1614222980472791041","","","in","Bogor, Jawa Barat","0","2","0","https://x.com/latiefarf/status/1614222980472791041","246173807","latiefarf"
"1614238968828293121","Sat Jan 14 12:32:15 +0000 2023","0","indihome lemot bgt hadahh","1614238968828293121","","","in","She/her 23","0","0","0","https://x.com/chocholovato/status/1614238968828293121","1400781881931563008","chocholovato"
"1614125165725773824","Sat Jan 14 05:00:03 +0000 2023","1","Berbagai usaha rintisan mempresentasikan produk dan jasanya di depan investor siapa yang akan pulang dengan nilai fantastis? Saksikan Shark Tank hanya di Channel TechStorm pada layanan IndiHome TV. Streaming via App IndiHome TV &amp; https://t.co/0HCpbwhXYH #AktivitasTanpaBatas https://t.co/KCRl2yleAo","1614125165725773824","https://pbs.twimg.com/media/FmaGRtDaEAEpudI.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1614125165725773824","528328843","indihometvcom"
