"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1197079425340211201","Wed Nov 20 09:09:10 +0000 2019","0","Score board nya beda pas IBL 2019 yg diproduksi indihome","1197079425340211201","","","in","Jakarta, Indonesia","0","0","0","https://x.com/pandugood39/status/1197079425340211201","134391267","pandugood39"
"1197150297275031562","Wed Nov 20 13:50:47 +0000 2019","0","Indihome kenapa lagi ini?? Lemot banget.. Pingin streaming an yakali pake kuota.. Auto 1 jam abis tuh kuota","1197150297275031562","","","in","Lokasi","0","0","0","https://x.com/akudongyaa/status/1197150297275031562","1041201755218833410","akudongyaa"
"1197142552572334080","Wed Nov 20 13:20:01 +0000 2019","0","Indihome melemotkan diri udah gils boy","1197142552572334080","","","in","","0","0","0","https://x.com/Afrislyan42/status/1197142552572334080","1693885656","Afrislyan42"
"1197202657686872064","Wed Nov 20 17:18:51 +0000 2019","0","temenku yang indihome mungkin bisa liat sesuatu rep y","1197202657686872064","","","in","PWT","0","1","0","https://x.com/hingarbingar39/status/1197202657686872064","577845686","hingarbingar39"
"1197182378709409792","Wed Nov 20 15:58:16 +0000 2019","0","tsel indihome. ada dendam apa si sama aku","1197182378709409792","","","in","","0","1","0","https://x.com/reivnaoi/status/1197182378709409792","832103411516526593","reivnaoi"
"1197211006679707649","Wed Nov 20 17:52:01 +0000 2019","0","Indihome kejam ️️️","1197211006679707649","","","in","","0","0","0","https://x.com/mr_chrt/status/1197211006679707649","253850113","mr_chrt"
"1197196313797857280","Wed Nov 20 16:53:38 +0000 2019","0","Langganan @IndiHome 20Mb iseng test koneksi tengah malam cuma dapet segini . Kurang dikit sih tapi yha gimana lagi https://t.co/oNhoKzOVcN","1197196313797857280","https://pbs.twimg.com/media/EJ1LsiJU8AEz2l7.jpg","","in","Blitar","0","1","0","https://x.com/ndundupan/status/1197196313797857280","59048709","ndundupan"
"1197145559267594240","Wed Nov 20 13:31:57 +0000 2019","0","GIMANA CARANYA BUKA NETFLIX LEWAT INDIHOME","1197145559267594240","","","in","ur instagram feeds","0","1","0","https://x.com/sarcasfied/status/1197145559267594240","627881144","sarcasfied"
"1197201706129358848","Wed Nov 20 17:15:04 +0000 2019","0","Adoohhh piye iki indihome meh dibayar gak iso ning wes diblokir. Gak sido ndelok produce to aku ‍️‍️‍️","1197201706129358848","","","in","Indonesia","0","0","0","https://x.com/marchellanadia/status/1197201706129358848","84457095","marchellanadia"
"1197138424269926400","Wed Nov 20 13:03:36 +0000 2019","0","Min ini knp saya mau bayar tagihan ko ngga bisa @IndiHome","1197138424269926400","","","in","","0","1","0","https://x.com/TesarSolah/status/1197138424269926400","725901453496184834","TesarSolah"
"1197152363917635584","Wed Nov 20 13:59:00 +0000 2019","0","cok indihome","1197152363917635584","","","in","","0","1","0","https://x.com/geofani_kelvin/status/1197152363917635584","2323730438","geofani_kelvin"
"1197163918713470977","Wed Nov 20 14:44:55 +0000 2019","1","Indihome bermasalah apa ya","1197163918713470977","","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/saturnvs_/status/1197163918713470977","967572648","saturnvs_"
"1197182723833483264","Wed Nov 20 15:59:38 +0000 2019","0","Jancok indihome jam nyamene gae mobel kentot lemot pol gatelli @IndiHome","1197182723833483264","","","in","Sepanjang, Sidoarjo","0","2","0","https://x.com/yoijull/status/1197182723833483264","2914491283","yoijull"
"1197292776699744257","Wed Nov 20 23:16:57 +0000 2019","0","Sepertinya indihome lagi bermasalah","1197292776699744257","","","in","Octagon","0","1","0","https://x.com/emperdana/status/1197292776699744257","840756228","emperdana"
"1197192585929846786","Wed Nov 20 16:38:49 +0000 2019","0","GABISA NTN NJTTW DI TIPI LG HUA SEDIH BAYARIN TOP TV APA INDIHOME PLIS","1197192585929846786","","","in","","0","0","0","https://x.com/hahkamusiapa/status/1197192585929846786","852558348","hahkamusiapa"
"1197289363719086080","Wed Nov 20 23:03:23 +0000 2019","0","Lupa bayar indihome ","1197289363719086080","","","in","East Borneo, Indonesia","0","0","0","https://x.com/Oh_Myfish/status/1197289363719086080","353314165","Oh_Myfish"
"1197273590388756480","Wed Nov 20 22:00:42 +0000 2019","1","Lupa bayar Indihome .. ke isolir .. @IndiHome tolong dibuka lagi ya .. trims","1197273590388756480","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/KiosMayaCom/status/1197273590388756480","833607323662774272","KiosMayaCom"
"1197234812257390594","Wed Nov 20 19:26:37 +0000 2019","0","Cek DM @IndiHome","1197234812257390594","","","tr","Indonesia","0","1","0","https://x.com/Anangwah22/status/1197234812257390594","2366458904","Anangwah22"
"1197182474415001601","Wed Nov 20 15:58:39 +0000 2019","0","Indihome knp sih","1197182474415001601","","","in","","0","0","0","https://x.com/prettiestlilyy_/status/1197182474415001601","811456422609199104","prettiestlilyy_"
"1197140598987218944","Wed Nov 20 13:12:15 +0000 2019","0","Sekarang aku open pembayaran indihome dari harga tagihan normal diskon 10%. Contoh: harga tagihan 360.000 bayar di aku diskon 10% jadi 324.000 lebih hemat kan? Minat dm atau klik link di bio ya. Thankyou #indihome","1197140598987218944","","","in","DKI Jakarta, Indonesia","1","0","0","https://x.com/diahayuwp/status/1197140598987218944","818837149","diahayuwp"
"1197145550094659584","Wed Nov 20 13:43:00 +0000 2019","0","@IndiHome Siapa yg gak respon min? https://t.co/L61qtYy4A2","1197148340380524544","https://pbs.twimg.com/media/EJ0gDYVU4AAholm.jpg","farididoev","in","Betawi","0","0","0","https://x.com/farididoev/status/1197148340380524544","283795705","farididoev"
"1197066275198865408","Wed Nov 20 08:16:55 +0000 2019","0","anjir lah sinyal indihome","1197066275198865408","","","in","","0","0","0","https://x.com/elsakartika/status/1197066275198865408","79403098","elsakartika"
"1197138633268088836","Wed Nov 20 13:04:26 +0000 2019","0","indihome makin goblok dah asli","1197138633268088836","","","in","Indonesia ","0","1","0","https://x.com/virgiawanfigo/status/1197138633268088836","1039283210419560448","virgiawanfigo"
"1197151932051181569","Wed Nov 20 13:57:17 +0000 2019","0","@TelkomCare @IndiHome malam ini indihome lagi trouble ya? https://t.co/XyuBPhggiV","1197151932051181569","https://pbs.twimg.com/media/EJ0jVUDUwAEBxmt.jpg","Telkom_EYF","in","","0","0","0","https://x.com/haloarya/status/1197151932051181569","366878432","haloarya"
"1197155005020590081","Wed Nov 20 14:09:29 +0000 2019","0","Kecewa ga sih ? https://t.co/bjJDijwU9h","1197155005020590081","","","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/bochills/status/1197155005020590081","2574865068","bochills"
"1197167638532636674","Wed Nov 20 14:59:41 +0000 2019","0","Guys buat yg pada pake indihome ya gatau daerah cibubur doang apa semua emg lg gabisa krn kena galian kabel fiber optiknya","1197167638532636674","","","in","","0","0","0","https://x.com/wonwoohes/status/1197167638532636674","730833071285489665","wonwoohes"
"1197199393272713216","Wed Nov 20 17:05:52 +0000 2019","1","Yg bikin gngguan kalian. Dari tadi siang sy mencoba bayar smpe skrg tp indihome gangguan skrg giliran telat bayar aja internet di matikan. Coba cek trek rocord pmbyrn sy. Org lain telat sehari aja masih bisa pakai internet. Giliran sy lngsng suspend @TelkomIndonesia @TelkomCare","1197199393272713216","","","in","ÜT: -7.951123,112.623654","0","3","0","https://x.com/alanfransutan/status/1197199393272713216","404120337","alanfransutan"
"1197156244395397123","Wed Nov 20 14:14:25 +0000 2019","1","Ini kenapa indihome:(","1197156244395397123","","","in","IYKYK","0","0","0","https://x.com/Aauuuuukk/status/1197156244395397123","546434570","Aauuuuukk"
"1197170723740995584","Wed Nov 20 15:11:57 +0000 2019","0","You lagi kenapa dah?","1197170723740995584","","","in","Jawa Barat","0","0","0","https://x.com/randyprasatya/status/1197170723740995584","77440740","randyprasatya"
"1197077117927927808","Wed Nov 20 13:37:58 +0000 2019","0","@TelkomCare @IndiHome Telat denda.. Jaringan masalah butuh waktu...","1197147072169795585","","Telkom_EYF","in","Jawa Timur","0","0","0","https://x.com/BegawanBima/status/1197147072169795585","232090302","BegawanBima"
"1197143121726849026","Wed Nov 20 13:22:16 +0000 2019","0","Gaada respon loh udah nge dm @IndiHome @TelkomCare ?","1197143121726849026","","","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/bochills/status/1197143121726849026","2574865068","bochills"
"1197186282406854656","Wed Nov 20 16:13:47 +0000 2019","0","Setting IPTV Indihome Jika Eror 1302 Dengan Modem Huawei Seri Terbaru 2019 https://t.co/CgafOaaUjq","1197186282406854656","","","in","","0","0","0","https://x.com/Arif35148641/status/1197186282406854656","1193132809562443777","Arif35148641"
"1197153942334951424","Wed Nov 20 14:05:16 +0000 2019","0","Indihome najis banget deh. Dibuat main game ga bisa kerja gabisa. Bisamu opo? Gawe wong emosi tok.","1197153942334951424","","","in","Surabaya","0","2","1","https://x.com/_Mochieskrim/status/1197153942334951424","892211534209744896","_Mochieskrim"
"1197185619715166208","Wed Nov 20 16:11:09 +0000 2019","1","indihome ini cenayang ya baru aja mau protes ke cs jaringan tiba-tiba nda bisa dipake eh baru ke up 4s langsung lancar jaringan:)","1197185619715166208","","","in","South Borneo, Indonesia","0","0","0","https://x.com/halixa_/status/1197185619715166208","431387471","halixa_"
"1197146181656203271","Wed Nov 20 13:34:26 +0000 2019","0","kamu terlalu netflix buat aku yang indihome","1197146181656203271","","","in","","0","0","0","https://x.com/jennieponto/status/1197146181656203271","712571445801385984","jennieponto"
"1197292968861810688","Wed Nov 20 23:17:43 +0000 2019","0","Lupa bayar Indihome .. ke isolir .. @IndiHome tolong dibuka lagi ya .. trims","1197292968861810688","","","in","Depok, Jawa Barat","0","0","0","https://x.com/ndrapras/status/1197292968861810688","2193941107","ndrapras"
"1197140355335901189","Wed Nov 20 13:11:17 +0000 2019","0","Sinyalmu kenapa makin buruk? @IndiHome","1197140355335901189","","","in","Yogyakarta, Indonesia","0","2","1","https://x.com/Maheerrrrr/status/1197140355335901189","198479875","Maheerrrrr"
"1197223523678220289","Wed Nov 20 18:41:46 +0000 2019","0","Entah apa yg merasukimu kom g indihome g telkomsel udh bayar lumayan mahal mana ini tugas blum beres tpi yasudahlah saatnya provider lain dlu #telkomseldown","1197223523678220289","","","in","Bandung, Indonesia","0","0","0","https://x.com/OkiDarmawan2310/status/1197223523678220289","910815631619928065","OkiDarmawan2310"
"1197172799938289664","Wed Nov 20 15:20:12 +0000 2019","0","Pgn pake netflix lifetime tp tkt tbtb akunnya on hold krn vpn nya gak tembus huhu ada yg punya saran gak vpn yg tembus di netflix buat pengguna tsel &amp; indihome?","1197172799938289664","","","in","","0","0","0","https://x.com/hollastrangerr/status/1197172799938289664","105682704","hollastrangerr"
"1197162411066720257","Wed Nov 20 14:38:55 +0000 2019","0","indihome kalian lemot ga sih","1197162411066720257","","","in","","0","1","0","https://x.com/jjenoish/status/1197162411066720257","905246238324305920","jjenoish"
