"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1726478495071801518","Mon Nov 20 05:52:04 +0000 2023","0","belum apa apaa indihome gue udh lelet","1726478495071801518","","","in","BTS","0","1","0","https://x.com/fintaeJK/status/1726478495071801518","1249717541687058432","fintaeJK"
"1726594562456703028","Mon Nov 20 13:33:16 +0000 2023","0","indihome knp mau bayar gbs @IndiHomeCare","1726594562456703028","","","in","","0","1","0","https://x.com/iniaujel/status/1726594562456703028","786812340029108224","iniaujel"
"1726450207259500706","Mon Nov 20 03:59:39 +0000 2023","0","Skrng semakin lucu internet indihome lelet gk bs di pakai sering Loss 2 smpai 3 minggu tagihan tetep full bayar complain teknisi gk pernh dtng dtng tknisi blng gk knp2 internet mau putus hrs byar bayaranya Lebih mahal dr biaya Bulanan skrng mau di jalur hukumkan ckckckc","1726450207259500706","","","in","AT home","0","1","0","https://x.com/vincentDemons/status/1726450207259500706","160810102","vincentDemons"
"1726547485131420062","Mon Nov 20 10:26:12 +0000 2023","0","wtb voucher tagihan bs buat byar pdam/wifi indihome drop fee #zonauang #zonaba #zonajajan","1726547485131420062","","","in","Indonesia","0","1","0","https://x.com/RosInPiece/status/1726547485131420062","1057015382","RosInPiece"
"1726609180893876457","Mon Nov 20 14:31:22 +0000 2023","0","dana ga ada opsi isp Indihome pas mau bayar tagihan padahal bulan2 sebelumnya ada","1726609180893876457","","","in","","0","2","0","https://x.com/UginFrancesco/status/1726609180893876457","287721933","UginFrancesco"
"1726422373929480660","Mon Nov 20 02:09:06 +0000 2023","0","Nonton Surat Cinta Untuk Starla The Series mulai hanya di @Vidio melalui IndiHome TV. Akses dan langganan aplikasi Vidio melalui IndiHome Apps Store di IndiHome TV #SuratCintaUntukStarlaTheSeries #BukaSemuaPeluang","1726422386592084479","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1726422386592084479","528328843","indihometvcom"
"1726716918156140715","Mon Nov 20 21:39:28 +0000 2023","0","Wifiii gabisa akses apa-apa kenape nih @IndiHome kumaat dah","1726716918156140715","","","in","Central Java, Indonesia","0","1","0","https://x.com/angput__/status/1726716918156140715","263538192","angput__"
"1726633863848624240","Mon Nov 20 16:09:27 +0000 2023","0","Indihome kenapa internetnya mati yah dari jam set 9 belum nyala sampai sekarang @IndiHomeCare @IndiHome","1726633863848624240","","","in","West Java, Indonesia","1","2","0","https://x.com/sutannaufalf/status/1726633863848624240","914261810","sutannaufalf"
"1725921450790715840","Sat Nov 18 16:58:34 +0000 2023","0","Woiiii @IndiHome @IndihomeJTD kenapa jaringan WIFI di rumah kami dari td gak bisa di pakai. Segera di follow up donk","1725921450790715840","","","in","Kota salatiga jawa tengah","0","1","0","https://x.com/KaderjuangNU/status/1725921450790715840","571738878","KaderjuangNU"
"1726606345250721988","Mon Nov 20 14:20:06 +0000 2023","0","halooo @IndiHomeCare @IndiHome tagihan udah dibayar kok status masih menunggu pembayaran terus ya? padahal saldo udh berkurang","1726606345250721988","","","in","Sleman, Indonesia","0","2","0","https://x.com/kwacihamtar0/status/1726606345250721988","544017172","kwacihamtar0"
"1725936112403968127","Sat Nov 18 17:56:50 +0000 2023","0","Selamat malam min @IndiHome utuk id pelanggan 14343115699 mohon untuk dibukakan kembali islirnya karena sudah bayar sampai november ini tp main belum dibukakan juga terimakasih","1725936112403968127","","","in","","0","1","0","https://x.com/yopiyunantooo/status/1725936112403968127","94898907","yopiyunantooo"
"1726259965407666211","Sun Nov 19 15:23:42 +0000 2023","0","indihome tai bgt klo ujan","1726259965407666211","","","in","","0","0","0","https://x.com/pritttygurl/status/1726259965407666211","957200782696132608","pritttygurl"
"1726610093079433229","Mon Nov 20 14:34:59 +0000 2023","0","Indihome setiap tgl 20 trouble di pembayaran Alfamart. Dari dulu ga ada kemajuan service nya huuuu","1726610093079433229","","","in","Not Found","0","2","0","https://x.com/xwx_17/status/1726610093079433229","1071183896","xwx_17"
"1726544818996928836","Mon Nov 20 10:15:37 +0000 2023","0","Lelet woi @IndiHome @IndiHomeCare","1726544818996928836","","","in","Medan","0","1","0","https://x.com/ariefluth/status/1726544818996928836","240981516","ariefluth"
"1726518280024903700","Mon Nov 20 08:30:09 +0000 2023","3","haloo @IndiHome saya tdk bisa melakukan pembayaran WiFi Indihome saya. sudah coba berkali-kali tetap error sudah coba via mbanking maupun gopay sama aja.","1726518280024903700","","","in","between pages of books","0","1","0","https://x.com/cacacicicuwit1/status/1726518280024903700","1371105900","cacacicicuwit1"
"1726574650006864194","Mon Nov 20 12:14:09 +0000 2023","0","cinta banyak banyak sama @IndiHome tadi siang telpon eh keputus karena habis pulsa aduhai nasib. malem ini langsung ditelpon balik ","1726574650006864194","","","in","","0","1","0","https://x.com/vindaksma_/status/1726574650006864194","470003590","vindaksma_"
"1726311493162139687","Sun Nov 19 18:48:27 +0000 2023","0","Capek banget ngurus mutasi @IndiHome @IndihomeJTD seminggu lebih jawabanya cuma sedang dalam proses koordinasi tim terkait. Ngurus pindah lokasi aja udah kaya ngurus pindah ibu kota negara.","1726311493162139687","","","in","Indonesia","0","1","0","https://x.com/achmad_bun/status/1726311493162139687","715480418","achmad_bun"
