"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1652682694135009287","Sun Apr 30 14:33:54 +0000 2023","0","Tiba-tiba anak minta ngajarin ngonten jadinya gimana yaa?? https://t.co/Cp85MsGR6f #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome @IndiHome","1652682694135009287","","","in","Bekasi","0","0","0","https://x.com/nitajuwithafina/status/1652682694135009287","73932481","nitajuwithafina"
"1652695878203998208","Sun Apr 30 15:26:17 +0000 2023","0","Searang ini banyak banget bermunculan konten kreator tp bgmn kah sebenarnya mjd konten kreator yang baik itu? #InternetnyaIndonesia #AktivitasTanpaBatas #LombBlogIndiHome #BerkontenRiaBersamaIndiHome @IndiHome https://t.co/Mdpe14N85H","1652695878203998208","","","in","somewhere outhere","0","0","0","https://x.com/DayatRain/status/1652695878203998208","1387769551828525056","DayatRain"
"1652698147301527552","Sun Apr 30 15:35:18 +0000 2023","0","Cerita lebaran 2023 kali ini salat ied THR silaturahmi dan jalan- jalan. Kali ini jalan- jalan ke salah satu mall di Batam kemana aja nih. @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome https://t.co/peSRFMvCP6","1652698147301527552","","","in","somewhere outhere","0","0","0","https://x.com/DayatRain/status/1652698147301527552","1387769551828525056","DayatRain"
"1652686841680904198","Sun Apr 30 14:50:23 +0000 2023","0","Berkat IndiHome Aku Bisa Mengenalkan Tape Ketan Kuningan. @IndiHome https://t.co/BtWF7LwmG8 #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome","1652686841680904198","","","in","Indonesia","0","0","0","https://x.com/RiienJ/status/1652686841680904198","538989882","RiienJ"
"1652595476682924032","Sun Apr 30 08:47:20 +0000 2023","0","buka dm ya min cape aku tuh komplen dari kemarin ga bener² nih jaringan. jgn bikin aku menyesal pake indihome pls @IndiHomeCare https://t.co/Q00K9AuF1t","1652595476682924032","https://pbs.twimg.com/tweet_video_thumb/Fu8y0glaQAARzR5.jpg","","in","candy ocean","0","1","0","https://x.com/fepearly/status/1652595476682924032","915047231069184000","fepearly"
"1652598837784252418","Sun Apr 30 09:00:41 +0000 2023","0","Ketika paman dan keponakan yang sepantaran bertemu.... Saya menyebutnya Mabar Keakraban Paman Keponakan @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #IndiHomePhotoCompetition https://t.co/Ta3MfgHh7l","1652598837784252418","","","in","Jepara","0","0","0","https://x.com/Susierna/status/1652598837784252418","20883836","Susierna"
"1652714396316229634","Sun Apr 30 16:39:52 +0000 2023","1","Memiliki cita-cita yang ingin diwujudkan? Bisa banget loh apalagi kalau hal itu membutuhkan layanan internet. Ada @IndiHome yg bisa membantunya https://t.co/R1i0FqDMXD #BerkontenRiaBersamaIndiHome #AktivitasTanpaBatas #InternetnyaIndonesia","1652714396316229634","","","in","Malang, Jawa Timur","0","1","0","https://x.com/ivoniezahra/status/1652714396316229634","493812211","ivoniezahra"
"1652722399127928833","Sun Apr 30 17:11:40 +0000 2023","0","Siapa yang suka foto buat konten di instagram? Bisa ikutan lomba foto @IndiHome https://t.co/vASXLdHM5O #BerkontenRiaBersamaIndiHome #InternetnyaIndonesia #AktivitasTanpaBatas","1652722399127928833","","","in","Malang, Jawa Timur","0","0","0","https://x.com/ivoniezahra/status/1652722399127928833","493812211","ivoniezahra"
"1652717032738263040","Sun Apr 30 16:50:21 +0000 2023","0","Sebagai ibu rumah tangga bisa kok tetap produktif. Ada banyak yang bisa dilakukan dengan jaringan internet. @IndiHome https://t.co/gZlvvTF2KI #BerkontenRiaBersamaIndiHome #AktivitasTanpaBatas #InternetnyaIndonesia","1652717032738263040","","","in","Malang, Jawa Timur","0","0","0","https://x.com/ivoniezahra/status/1652717032738263040","493812211","ivoniezahra"
"1652720247273852934","Sun Apr 30 17:03:07 +0000 2023","0","Mudahnya jadi Content Creator berkat Jaringan Internet @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #IndiHomeVideoCompetition https://t.co/VqAmA2qSii","1652720247273852934","","","in","Horizontal Tak Kasat Mata","0","0","0","https://x.com/akirachma/status/1652720247273852934","198411691","akirachma"
"1652589753416699904","Sun Apr 30 08:24:35 +0000 2023","0","Mau tahu tips sukses menjadi travel blogger? Yuk ikuti tipsnya for detail click here https://t.co/H3TLuIvjmS @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome","1652589753416699904","","","in","Bandung","0","0","0","https://x.com/meimoodaema/status/1652589753416699904","1548364825","meimoodaema"
"1652713113274417153","Sun Apr 30 16:34:46 +0000 2023","0","Suka duka membuat konten di blog https://t.co/gwaeJfeQMY @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome","1652713113274417153","","","in","Batam, Indonesia","0","0","0","https://x.com/linasasmita_w/status/1652713113274417153","314352939","linasasmita_w"
"1652689136753725442","Sun Apr 30 14:59:30 +0000 2023","0","Hampir 10 tahun sudah berkarya membuat konten di IG https://t.co/p5zwsvdeuc @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #IndiHomeVideoCompetition","1652689136753725442","","","in","Batam, Indonesia","0","0","0","https://x.com/linasasmita_w/status/1652689136753725442","314352939","linasasmita_w"
"1652687180077355008","Sun Apr 30 14:51:43 +0000 2023","0","tetap produktif membat konten bersama @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome https://t.co/DLDRX2dubj","1652687180077355008","","","in","Horizontal Tak Kasat Mata","0","0","0","https://x.com/akirachma/status/1652687180077355008","198411691","akirachma"
"1652682850007920640","Sun Apr 30 14:34:31 +0000 2023","0","Menjadi karyawan bukan alasan untuk memiliki profesi lainnya lho Apalagi profesi tersebut sesuai dengan minat dan bakat. Penasaran? Cusss kesini https://t.co/OKrnTbm5eF #InternetnyaIndonesia #AktivitasTanpaBatas #Berkontenriabersamaindihome #IndiHomePhotoCompetition @IndiHome","1652682850007920640","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/nanassiana/status/1652682850007920640","868839244428525568","nanassiana"
"1652678381702627330","Sun Apr 30 14:16:46 +0000 2023","0","Hai gaes siapa yang tidak mudik lebaran kali ini? Jangan sedih kalian bisa tetap jalankan aktivitas seru lho #InternetnyaIndonesia #AktivitasTanpaBatas #Berkontenriabersamaindihome #IndiHomePhotoCompetition @IndiHome https://t.co/HKC4lhZ8Sq","1652678381702627330","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/nanassiana/status/1652678381702627330","868839244428525568","nanassiana"
