"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1289211503153778688","Fri Jul 31 14:49:09 +0000 2020","0","Ada yang indihome yang bisa nerawang kejadian dan pelaku gak ya disini. Desperately ingin tahu orang dibalik layar film sad ending ini","1289211503153778688","","","in","","0","0","0","https://x.com/craftedbyflo/status/1289211503153778688","437242170","craftedbyflo"
"1289178079210790912","Fri Jul 31 12:36:20 +0000 2020","1","Rasanya mau berantem aja sama indihome klo dah akhir bulan gini ngerti kok tiap awal bulan pasti di bayar tuh tagihan tapi gk harus tiap akhir bulan juga sering down speednya sering ilang ilangan gtu keleus :(","1289178079210790912","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/dybootster/status/1289178079210790912","1153233628412821506","dybootster"
"1289213960240033793","Fri Jul 31 14:58:55 +0000 2020","0","Indihome pepek atlas gw jadi ling ajg. Auto di blamming sama dexter nih https://t.co/PBgDuXSKso","1289213960240033793","https://pbs.twimg.com/media/EeQ1Q1aUcAAbEt_.jpg","","in","Coba cek,Dihati kamu","0","3","0","https://x.com/24x_piece/status/1289213960240033793","3130478497","24x_piece"
"1289229637600473089","Fri Jul 31 16:01:12 +0000 2020","0","indihome dari kemaren ada apa ya? : )","1289229637600473089","","","in","ryuza/them ! intp","0","1","0","https://x.com/y2core/status/1289229637600473089","1158307873899741184","y2core"
"1289166556824367104","Fri Jul 31 11:50:33 +0000 2020","0","Btw buat yg pake indihome kalo kecepatan 10 mbps lemot banget gak?","1289166556824367104","","","in","","0","1","0","https://x.com/kfarahh/status/1289166556824367104","494845783","kfarahh"
"1289143771825807360","Fri Jul 31 10:20:00 +0000 2020","0","Apa perbedaan Indihome sama manusia? Indihome biasanya downstream (menerima) lebih baik daripada upstream (memberi/pamer) kalo manusia pamer digedein dibanding nerima. Tapi ya intinya Indihome sama manusia sama2 gak square 1:1.","1289143771825807360","","","in","","0","0","0","https://x.com/kusmanaagung/status/1289143771825807360","189525013","kusmanaagung"
"1289186452157284352","Fri Jul 31 13:09:36 +0000 2020","0","Tumben bgt indihome bisa lbih dri 1 mb https://t.co/XEnENFiK5F","1289186452157284352","https://pbs.twimg.com/media/EeQcPh3UcAA4RJD.jpg","","in","","0","0","0","https://x.com/markjenjae/status/1289186452157284352","1031739617597214721","markjenjae"
"1289229604004040704","Fri Jul 31 16:01:04 +0000 2020","1","enaknya pake indihome tuh gini liat twitter gua beda sendiri kan https://t.co/9hb05CbT86","1289229604004040704","https://pbs.twimg.com/media/EeRDfc9UwAMnQKq.jpg","","in","","0","1","0","https://x.com/fluffshine/status/1289229604004040704","1170561604749950976","fluffshine"
"1289216238401409025","Fri Jul 31 15:07:58 +0000 2020","3","Indihome tolol nggak pubg nggak r6 nggak cs nge lag semua","1289216238401409025","","","in","","0","1","0","https://x.com/roasted6read/status/1289216238401409025","859204353311113217","roasted6read"
"1289135493918015488","Fri Jul 31 09:47:07 +0000 2020","0","wah signal @IndiHome sekarang udah bisa di pake nonton netflix makin betah aja qtime dirumah. https://t.co/IvONdFfHaD","1289135493918015488","https://pbs.twimg.com/ext_tw_video_thumb/1289133562290036737/pu/img/YDtg-dkD1cNJRDE5.jpg","","in","Jawa Timur, Indonesia","0","2","0","https://x.com/IniBangJarwo_/status/1289135493918015488","1236170963856678912","IniBangJarwo_"
"1289204742984351744","Fri Jul 31 14:22:17 +0000 2020","0","Mls bgt ah lg nonton iland malah buffer gegara indihome","1289204742984351744","","","in","","0","0","0","https://x.com/jeinotjey/status/1289204742984351744","1038945883763572737","jeinotjey"
"1289206638595858434","Fri Jul 31 14:29:49 +0000 2020","0","Anjir demi apa sih aku gak ada Indihome tapi bisa keliatan gitu yg diatas pohon ","1289206638595858434","","","in","Neo city","0","0","0","https://x.com/jaehyunjsuh_/status/1289206638595858434","997348584784674816","jaehyunjsuh_"
"1289270900341141504","Fri Jul 31 18:45:10 +0000 2020","0","Knpa internet tiba2 mati ya aneh hr ini dah 2x @IndiHome .. any idea guys?","1289270900341141504","","","in","","1","0","1","https://x.com/adjie_dygta/status/1289270900341141504","240846580","adjie_dygta"
"1289161674755194881","Fri Jul 31 11:31:09 +0000 2020","0","Halo kak kenapa ya kok wifi saya suka ngilang jaringannya :( susah bgt telfonan sama doi saya tut tut tut trs kalo main mobil lejen suka ngelag gitu :( gimana ya kak solusinya? Saya sudah cb restart ya kak tp ttp sama. Mohon konfirmasinya kak @IndiHome","1289161674755194881","","","in","","0","2","0","https://x.com/dayuanggun/status/1289161674755194881","279860310","dayuanggun"
"1289217454363746304","Fri Jul 31 15:12:48 +0000 2020","0","Cek dm dong @IndiHome","1289217454363746304","","","in","temsuk","0","0","0","https://x.com/dodoweah/status/1289217454363746304","535075824","dodoweah"
"1289163461943889921","Fri Jul 31 11:38:15 +0000 2020","1","Indihome kamu kenapa sih","1289163461943889921","","","in","","0","1","0","https://x.com/NazilahElla/status/1289163461943889921","2694156620","NazilahElla"
"1289244110797197312","Fri Jul 31 16:58:43 +0000 2020","0","indihome lemot bgt buset","1289244110797197312","","","in","she/her","0","4","0","https://x.com/bongshikcute/status/1289244110797197312","1183669542477651969","bongshikcute"
"1289210844216094722","Fri Jul 31 14:46:32 +0000 2020","0","oalah kerjaan indihome ternyata:) mo marah anj","1289210844216094722","","","in","","0","0","0","https://x.com/buzztyx/status/1289210844216094722","1130075115432005633","buzztyx"
"1289147250719957002","Fri Jul 31 10:33:50 +0000 2020","0","thx bro atas responnya alhamdulillah aman trus #PastiBeres @IndiHome https://t.co/fYBFDeCL1W","1289147250719957002","https://pbs.twimg.com/media/EeP4lzsVAAAs7nR.jpg","","in","abuyyy☁🚀","0","0","0","https://x.com/sleepypootato/status/1289147250719957002","232448161","sleepypootato"
"1289211630648090624","Fri Jul 31 14:49:39 +0000 2020","0","gue lg gabut bgt malah indihome lg anjing bgt","1289211630648090624","","","in","","0","0","0","https://x.com/jeppyzzle/status/1289211630648090624","924696306","jeppyzzle"
"1289227891431968770","Fri Jul 31 15:54:16 +0000 2020","0","Seon nak indihome ye serem banget bisa liat gituan","1289227891431968770","","","in","","0","3","0","https://x.com/palganredeu/status/1289227891431968770","973469191868002304","palganredeu"
"1289216176719978496","Fri Jul 31 15:07:43 +0000 2020","0","INDIHOME BANGSAT","1289216176719978496","","","in","— 𝗷•𝗵𝗼𝘀𝗲𝗼𝗸 🥢─","0","0","0","https://x.com/luvhobbiiie/status/1289216176719978496","555732074","luvhobbiiie"
"1289177072334540803","Fri Jul 31 12:32:20 +0000 2020","0","INDIHOME LEMOT BGT DAH LO","1289177072334540803","","","in","your heart♡  ","0","3","0","https://x.com/eellinyourheart/status/1289177072334540803","474005928","eellinyourheart"
"1289126892457439232","Fri Jul 31 09:12:56 +0000 2020","0","indihome lagi knp sih kok bisa bisanya pas hari jum'at MAU MARAH","1289126892457439232","","","in","","0","1","0","https://x.com/heeseunglvr/status/1289126892457439232","1197481829336371201","heeseunglvr"
"1289203854928539649","Fri Jul 31 14:18:45 +0000 2020","0","ini indihome mati nyala mulu dah","1289203854928539649","","","in","bekasi","0","2","0","https://x.com/adiiit/status/1289203854928539649","587561874","adiiit"
"1289170177720856576","Fri Jul 31 12:04:56 +0000 2020","0","Kok selalu merasa ada yg aneh? Andai aku indihome kan pasti tahu di sebelahku ada siapa","1289170177720856576","","","in","indonesia","0","1","0","https://x.com/arfbudiprasetio/status/1289170177720856576","328337940","arfbudiprasetio"
"1289180717981634562","Fri Jul 31 12:46:49 +0000 2020","1","indihome tu didiemin lama lama ngelunjak ya tsay","1289180717981634562","","","in","Indonesia","0","2","0","https://x.com/delahateu/status/1289180717981634562","1014855620787240960","delahateu"
"1289200540375609344","Fri Jul 31 14:05:35 +0000 2020","0","indihome km kenapa hah","1289200540375609344","","","in","she/her","0","0","0","https://x.com/sceneryjungwon/status/1289200540375609344","1283776648836341761","sceneryjungwon"
"1289258445611253762","Fri Jul 31 17:55:41 +0000 2020","0","Download telegram lama tuh gara2 kamuu yaaa!! Masak download film 200mb aja sejam gak selesai2 @IndiHome @TelkomCare","1289258445611253762","","","in","Surabaya, Indonesia","0","2","0","https://x.com/Joh_jaem/status/1289258445611253762","171475628","Joh_jaem"
"1289229811844435970","Fri Jul 31 16:01:54 +0000 2020","0","Mo nonton tp sinyal indihome udh akhir bulan gini tidak memungkinkan","1289229811844435970","","","in","","0","0","0","https://x.com/bangdassi/status/1289229811844435970","251532767","bangdassi"
"1289205843431428096","Fri Jul 31 14:26:40 +0000 2020","1","indihome tai anjing","1289205843431428096","","","in","youniverse","0","2","0","https://x.com/hyukasoul/status/1289205843431428096","3436806553","hyukasoul"
"1289183417712558087","Fri Jul 31 12:57:33 +0000 2020","0","indihome kenapa lelet banget si hari ini","1289183417712558087","","","in","JAEMIN NARCISSISM EXHIBITION","0","1","0","https://x.com/rwanghenjun/status/1289183417712558087","882562003432124416","rwanghenjun"
"1289207633677713409","Fri Jul 31 14:33:46 +0000 2020","0","Indihome Bandung #indihomebandung #pasangindihome https://t.co/Rxl6YH9xkn","1289207633677713409","","","tl","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1289207633677713409","1037946813100089344","BIndihome"
"1289207462592016384","Fri Jul 31 14:33:06 +0000 2020","0","Indihome Bandung #pasangindihomedibandung #indihomebandung https://t.co/339eeFtHHZ","1289207462592016384","","","tl","Kota Bandung, Jawa Barat","0","0","1","https://x.com/BIndihome/status/1289207462592016384","1037946813100089344","BIndihome"
"1289201224516923392","Fri Jul 31 14:08:18 +0000 2020","0","sate kambing sate sapi mutualan yuk bakar sepele kekeyi papuyu betik sunda anggur merah malam jumat nyate daging nakal trending anak sekolah thread giveaway gojek indihome https://t.co/RHHSSZ18aY","1289201224516923392","https://pbs.twimg.com/ext_tw_video_thumb/1289199486657368066/pu/img/DeXorPuxZerHAxC2.jpg","","in","she/her","0","2","0","https://x.com/drmzie/status/1289201224516923392","1266652712008945664","drmzie"
"1289224109709115393","Fri Jul 31 15:39:15 +0000 2020","1","indihome berulah di jam2 segini rasanya tuhhhh pengen tak remes #6YearsWithRedVelvet #레드벨벳_6주년_대댕큐 @RVsmtown","1289224109709115393","","","in","she/her","0","0","0","https://x.com/imflysb/status/1289224109709115393","730579522693648384","imflysb"
"1289167086795644928","Fri Jul 31 11:52:39 +0000 2020","1","Situ kok ngeselin ya tiba-tiba dc. Jancok! :) @IndiHome","1289167086795644928","","","in","hot seat","0","2","0","https://x.com/duwiDS_/status/1289167086795644928","257501794","duwiDS_"
"1289248690775851008","Fri Jul 31 17:16:55 +0000 2020","0","Mas Agus Indihome ulang tahun nih","1289248690775851008","","","in","","0","0","0","https://x.com/crytillmorning/status/1289248690775851008","313837517","crytillmorning"
"1289218609307193345","Fri Jul 31 15:17:23 +0000 2020","0","indihome kenapa cacat bgt sih anjir dari sore nyusahin","1289218609307193345","","","in","she/her ","0","1","0","https://x.com/babyzens/status/1289218609307193345","1174180360646746115","babyzens"
"1289235981413957634","Fri Jul 31 16:26:25 +0000 2020","0","Hotel udah banyak chain-nya wifi pakai indihome. Lagi hemat budget pak? #TamuKzl","1289235981413957634","","","in","Jakarta Capital Region","0","1","0","https://x.com/hello_cibi/status/1289235981413957634","57638601","hello_cibi"
"1289221899168301057","Fri Jul 31 15:30:28 +0000 2020","0","kalau dibales indihome aku ketawa","1289221899168301057","","","in","𝑹𝑷𝑺🔞","0","1","0","https://x.com/naanassy/status/1289221899168301057","1196036257245065216","naanassy"
"1289181694709268481","Fri Jul 31 12:50:42 +0000 2020","0","Sumpa d ini indihome gua pasti bermasalah tiap bokap nonton sinetron joko","1289181694709268481","","","in","Jakarta, Indonesia.","0","0","0","https://x.com/arumihn/status/1289181694709268481","191686650","arumihn"
"1289229914864881664","Fri Jul 31 16:02:19 +0000 2020","0","Duh tumben bget indihome gwe lemot","1289229914864881664","","","in","","0","0","0","https://x.com/1literamericano/status/1289229914864881664","1141206531678990336","1literamericano"
"1289242376024670210","Fri Jul 31 16:51:50 +0000 2020","0","ih sumpah tumben bget indihome gwe lmot amnjink","1289242376024670210","","","in","","0","0","0","https://x.com/1literamericano/status/1289242376024670210","1141206531678990336","1literamericano"
"1289337859648888832","Fri Jul 31 23:11:15 +0000 2020","0","Ini ngapa dah tiap ada yg bagiin foto kosong di tandain ada setannya gua bisa liat apakah gua jadi anak indihome ","1289337859648888832","","","in","","0","2","0","https://x.com/Abyasakastara_/status/1289337859648888832","1107635508987858944","Abyasakastara_"
"1289192882578976768","Fri Jul 31 13:35:09 +0000 2020","0","indihome mun gwa sembelih???","1289192882578976768","","","in","","0","2","0","https://x.com/debubibble/status/1289192882578976768","1152780252038365184","debubibble"
"1289235781022703616","Fri Jul 31 16:25:37 +0000 2020","0","permisi sobat @IndiHome ini kenapa makin kesini makin ngelag ya~~~","1289235781022703616","","","in","DKI Jakarta, Indonesia","0","4","0","https://x.com/opatodefacto/status/1289235781022703616","1111868158959247362","opatodefacto"
